3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,6663931791853677	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,6663931791853677	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,6663931791853677	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
3,666393179185368	141,9081080513293
2,448551879185368	141,38961805132928
2,432911060005368	141,38572528532927
2,417338970465368	141,38176378732928
2,401835610565368	141,37773355732926
2,386400980305368	141,3736345953293
2,371035079685368	141,36946690132928
2,355737908705368	141,36523047532927
2,3405094673653677	141,36092531732925
2,325349755665368	141,3565514273293
2,3102587736053684	141,3521088053293
2,2952365211853687	141,3475974513293
2,2802829984053687	141,3430173653293
2,265398205265368	141,33836854732928
2,2505821417653684	141,33365099732927
2,235834807905368	141,32886471532927
2,221156203685368	141,3240097013293
2,206546329105368	141,31908595532926
2,1920051841653683	141,31409347732927
2,177532768865369	141,3090322673293
2,1631290832053685	141,30390232532932
2,1487941271853686	141,2987036513293
2,134527900805369	141,2934362453293
2,1203304040653683	141,28810010732929
2,106201636965368	141,2826952373293
2,0921415995053683	141,27722163532925
2,0781502916853682	141,2716793013293
2,0642277135053684	141,26606823532927
2,050373864965368	141,26038843732928
2,036588746065368	141,25463990732928
2,0228723568053684	141,24882264532928
2,0092246971853682	141,24293665132927
1,995645767205368	141,23698192532927
1,9821355668653682	141,2309584673293
1,9686940961653683	141,22486627732928
1,9553213551053679	141,21870535532926
1,942017343685368	141,21247570132925
1,9287820619053684	141,20617731532928
1,9156155097653684	141,1998101973293
1,9025176872653684	141,19337434732927
1,8894885944053683	141,18686976532928
1,8765282311853684	141,1802964513293
1,8636365976053684	141,17365440532927
1,8508136936653687	141,1669436273293
1,8380595193653684	141,16016411732932
1,8253740747053686	141,1533158753293
1,8127573596853688	141,1463989013293
1,8002093743053686	141,1394131953293
1,7877301185653685	141,1323587573293
1,7753195924653684	141,12523558732929
1,7629777960053683	141,11804368532927
1,7507047291853686	141,1107830513293
1,7385003920053683	141,1034536853293
1,7263647844653685	141,0960555873293
1,7142979065653683	141,08858875732926
1,7022997583053683	141,08105319532928
1,6903703396853684	141,0734489013293
1,6785096507053683	141,06577587532928
1,6667176913653685	141,05803411732927
1,6549944616653685	141,05022362732927
1,6433399616053685	141,0423444053293
1,6317541911853684	141,0343964513293
1,6202371504053685	141,02637976532927
1,6087888392653684	141,0182943473293
1,5974092577653685	141,0101401973293
1,5860984059053684	141,00191731532928
1,5748562836853681	140,99362570132928
1,5636828911053686	140,9852653553293
1,5525782281653684	140,9768362773293
1,5415422948653683	140,9683384673293
1,5305750912053684	140,95977192532928
1,5196766171853682	140,95113665132928
1,5088468728053686	140,9424326453293
1,4980858580653686	140,9336599073293
1,4873935729653684	140,9248184373293
1,4767700175053684	140,91590823532928
1,4662151916853685	140,90692930132928
1,4557290955053686	140,89788163532927
1,4453117289653683	140,88876523732927
1,4349630920653684	140,87958010732928
1,4246831848053687	140,8703262453293
1,4144720071853685	140,86100365132927
1,4043295592053684	140,85161232532928
1,3942558408653685	140,84215226732928
1,3842508521653683	140,83262347732926
1,3743145931053684	140,82302595532929
1,3644470636853683	140,81335970132926
1,3546482639053683	140,80362471532928
1,3449181937653685	140,7938209973293
1,3352568532653684	140,7839485473293
1,3256642424053684	140,77400736532928
1,3161403611853686	140,7639974513293
1,3066852096053685	140,75391880532928
1,2972987876653683	140,74377142732928
1,2879810953653685	140,7335553173293
1,2787321327053685	140,7232704753293
1,2695518996853683	140,71291690132927
1,2604403963053687	140,70249459532928
1,2513976225653687	140,6920035573293
1,2424235784653683	140,68144378732927
1,2335182640053686	140,67081528532927
1,2246816791853685	140,66011805132928
1,2246816791853685	140,66011805132928
1,2160434473853687	140,64936313832925
1,2074920319853684	140,63856119932927
1,1990274329853685	140,62771223432927
1,1906496503853687	140,61681624332928
1,1823586841853686	140,60587322632927
1,1741545343853683	140,59488318332927
1,1660372009853681	140,58384611432925
1,1580066839853684	140,57276201932928
1,1500629833853688	140,5616308983293
1,1422060991853686	140,55045275132926
1,1344360313853685	140,53922757832927
1,1267527799853685	140,52795537932928
1,1191563449853685	140,51663615432926
1,1116467263853684	140,50526990332926
1,1042239241853682	140,49385662632926
1,0968879383853685	140,48239632332925
1,0896387689853684	140,4708889943293
1,0824764159853686	140,45933463932928
1,0754008793853687	140,4477332583293
1,0684121591853686	140,4360848513293
1,0615102553853686	140,4243894183293
1,0546951679853684	140,41264695932927
1,0479668969853684	140,40085747432926
1,0413254423853686	140,38902096332927
1,0347708041853685	140,37713742632928
1,0283029823853684	140,3652068633293
1,0219219769853685	140,35322927432927
1,0156277879853683	140,34120465932926
1,0094204153853683	140,32913301832926
1,0032998591853683	140,31701435132925
0,9972661193853684	140,30484865832926
0,9913191959853682	140,29263593932927
0,9854590889853683	140,28037619432928
0,9796857983853684	140,26806942332925
0,9739993241853683	140,25571562632925
0,9683996663853685	140,24331480332927
0,9628868249853685	140,2308669543293
0,9574607999853685	140,21837207932927
0,9521215913853683	140,20583017832928
0,9468691991853685	140,19324125132928
0,9417036233853684	140,18060529832928
0,9366248639853685	140,16792231932928
0,9316329209853687	140,15519231432927
0,9267277943853686	140,14241528332929
0,9219094841853686	140,1295912263293
0,9171779903853685	140,1167201433293
0,9125333129853685	140,10380203432928
0,9079754519853684	140,09083689932928
0,9035044073853685	140,07782473832927
0,8991201791853685	140,0647655513293
0,8948227673853684	140,05165933832927
0,8906121719853685	140,03850609932928
0,8864883929853684	140,0253058343293
0,8824514303853686	140,01205854332926
0,8785012841853684	139,99876422632929
0,8746379543853684	139,98542288332928
0,8708614409853684	139,97203451432927
0,8671717439853684	139,95859911932928
0,8635688633853685	139,94511669832926
0,8600527991853684	139,93158725132926
0,8566235513853685	139,9180107783293
0,8532811199853685	139,90438727932928
0,8500255049853684	139,89071675432928
0,8468567063853685	139,87699920332926
0,8437747241853684	139,86323462632927
0,8407795583853684	139,84942302332928
0,8378712089853685	139,83556439432928
0,8350496759853685	139,82165873932928
0,8323149593853684	139,80770605832927
0,8296670591853684	139,79370635132926
0,8271059753853685	139,77965961832928
0,8246317079853684	139,76556585932929
0,8222442569853684	139,75142507432926
0,8199436223853684	139,7372372633293
0,8177298041853684	139,7230024263293
0,8156028023853685	139,70872056332928
0,8135626169853684	139,69439167432927
0,8116092479853685	139,68001575932928
0,8097426953853685	139,6655928183293
0,8079629591853684	139,6511228513293
0,8062700393853685	139,6366058583293
0,8046639359853685	139,62204183932926
0,8031446489853684	139,60743079432928
0,8017121783853685	139,59277272332926
0,8003665241853684	139,57806762632927
0,7991076863853683	139,56331550332928
0,7979356649853684	139,54851635432928
0,7968504599853684	139,53367017932928
0,7958520713853684	139,51877697832927
0,7949404991853685	139,5038367513293
0,7941157433853684	139,48884949832927
0,7933778039853685	139,47381521932928
0,7927266809853685	139,4587339143293
0,7921623743853685	139,4436055833293
0,7916848841853684	139,42843022632928
0,7912942103853684	139,4132078433293
0,7909903529853685	139,3979384343293
0,7907733119853684	139,38262199932927
0,7906430873853684	139,36725853832928
0,7905996791853684	139,35184805132928
0,7905996791853684	139,35184805132928
0,7906762464353684	139,33030966832928
0,7909059481853683	139,30886171932926
0,7912887844353684	139,28750420432928
0,7918247551853683	139,26623712332926
0,7925138604353683	139,2450604763293
0,7933561001853683	139,22397426332927
0,7943514744353685	139,2029784843293
0,7954999831853685	139,1820731393293
0,7968016264353684	139,1612582283293
0,7982564041853686	139,1405337513293
0,7998643164353685	139,11989970832929
0,8016253631853684	139,09935609932927
0,8035395444353685	139,0789029243293
0,8056068601853684	139,05854018332928
0,8078273104353684	139,03826787632926
0,8102008951853683	139,01808600332927
0,8127276144353685	138,99799456432928
0,8154074681853685	138,9779935593293
0,8182404564353685	138,95808298832932
0,8212265791853686	138,9382628513293
0,8243658364353684	138,9185331483293
0,8276582281853685	138,89889387932928
0,8311037544353684	138,87934504432928
0,8347024151853685	138,85988664332928
0,8384542104353684	138,84051867632928
0,8423591401853684	138,82124114332927
0,8464172044353684	138,80205404432928
0,8506284031853685	138,78295737932928
0,8549927364353684	138,76395114832928
0,8595102041853684	138,74503535132925
0,8641808064353683	138,72620998832926
0,8690045431853683	138,70747505932928
0,8739814144353684	138,68883056432927
0,8791114201853684	138,67027650332926
0,8843945604353683	138,65181287632927
0,8898308351853685	138,6334396833293
0,8954202444353685	138,61515692432928
0,9011627881853685	138,59696459932928
0,9070584664353684	138,5788627083293
0,9131072791853685	138,5608512513293
0,9193092264353685	138,54293022832928
0,9256643081853684	138,52509963932928
0,9321725244353685	138,5073594843293
0,9388338751853684	138,4897097633293
0,9456483604353685	138,4721504763293
0,9526159801853685	138,4546816233293
0,9597367344353687	138,4373032043293
0,9670106231853683	138,4200152193293
0,9744376464353683	138,40281766832928
0,9820178041853684	138,38571055132928
0,9897510964353684	138,36869386832927
0,9976375231853685	138,35176761932928
1,0056770844353684	138,3349318043293
1,0138697801853684	138,31818642332928
1,0222156104353686	138,3015314763293
1,0307145751853684	138,28496696332928
1,0393666744353687	138,26849288432928
1,0481719081853684	138,2521092393293
1,0571302764353683	138,23581602832928
1,0662417791853684	138,2196132513293
1,0755064164353685	138,2035009083293
1,0849241881853686	138,1874789993293
1,0944950944353684	138,1715475243293
1,1042191351853683	138,15570648332928
1,1140963104353685	138,13995587632928
1,1241266201853684	138,12429570332927
1,1343100644353685	138,10872596432927
1,1446466431853686	138,09324665932928
1,1551363564353685	138,07785778832928
1,1657792041853685	138,0625593513293
1,1765751864353686	138,0473513483293
1,1875243031853684	138,0322337793293
1,1986265544353683	138,01720664432926
1,2098819401853684	138,00226994332928
1,2212904604353685	137,98742367632929
1,2328521151853684	137,9726678433293
1,2445669044353682	137,95800244432928
1,2564348281853683	137,94342747932927
1,2684558864353686	137,9289429483293
1,2806300791853684	137,9145488513293
1,2929574064353686	137,90024518832928
1,3054378681853687	137,88603195932927
1,3180714644353684	137,87190916432928
1,3308581951853684	137,85787680332928
1,3437980604353683	137,84393487632929
1,3568910601853683	137,83008338332928
1,3701371944353684	137,8163223243293
1,3835364631853684	137,8026516993293
1,3970888664353684	137,7890715083293
1,4107944041853684	137,7755817513293
1,4246530764353684	137,76218242832928
1,4386648831853683	137,74887353932928
1,4528298244353686	137,7356550843293
1,4671479001853684	137,7225270633293
1,4816191104353684	137,70948947632928
1,4962434551853683	137,69654232332928
1,5110209344353684	137,6836856043293
1,5259515481853683	137,67091931932927
1,5410352964353684	137,6582434683293
1,5562721791853684	137,6456580513293
1,5562721791853684	137,6456580513293
1,5717628790053684	137,6331807513293
1,5873669224653681	137,62082885132926
1,6030843095653684	137,6086023513293
1,6189150403053683	137,5965012513293
